level,gap_h,session_min,growth_spread_pct,sale_spread_pct,fastest,slowest,highest_sale,lowest_sale
85,24,1,4.221744044228259,6.647077816493874,WARRIOR,PALADIN,CLERIC,ROGUE
86,24,1,4.310210194507702,6.751036669425847,WARRIOR,PALADIN,CLERIC,ROGUE
87,24,1,4.400137666521187,6.835081336998661,WARRIOR,PALADIN,CLERIC,ROGUE
88,24,1,4.48718340201224,6.9503940742218,WARRIOR,PALADIN,CLERIC,ROGUE
89,24,1,4.579528031448898,7.052359992369217,WARRIOR,PALADIN,CLERIC,ROGUE
90,24,1,4.672669660518536,7.174251980190993,WARRIOR,PALADIN,CLERIC,ROGUE
91,24,1,4.7640737988997595,7.300608932476393,WARRIOR,PALADIN,CLERIC,ROGUE
92,24,1,4.855465949863924,7.409125245114012,WARRIOR,PALADIN,CLERIC,ROGUE
93,24,1,4.943031486734695,7.530257600013557,WARRIOR,PALADIN,CLERIC,ROGUE
94,24,1,5.033363045777972,7.656187567284234,WARRIOR,PALADIN,CLERIC,ROGUE
95,24,1,5.123594962667788,7.776974353718336,WARRIOR,PALADIN,CLERIC,ROGUE
96,24,1,5.213078780722213,7.8976735787058105,WARRIOR,PALADIN,CLERIC,ROGUE
97,24,1,5.2987990775465565,8.014072039831754,WARRIOR,PALADIN,CLERIC,ROGUE
98,24,1,5.384877736051763,8.130316940559723,WARRIOR,PALADIN,CLERIC,ROGUE
99,24,1,5.468897930426597,8.249359827630688,WARRIOR,PALADIN,CLERIC,ROGUE
100,24,1,5.553175496775675,8.371160139843226,WARRIOR,PALADIN,CLERIC,ROGUE
20,24,5,1.3114101076851847,2.464218285748654,CLERIC,MAGE,CLERIC,MAGE
21,24,5,1.2977439614614505,2.5052686968358717,CLERIC,MAGE,CLERIC,MAGE
22,24,5,1.2719497953941117,2.540005718118943,CLERIC,MAGE,CLERIC,MAGE
23,24,5,1.2248650434643515,2.549753412162392,CLERIC,MAGE,CLERIC,MAGE
24,24,5,1.2231200387561314,2.624132140179136,CLERIC,MAGE,CLERIC,MAGE
25,24,5,1.1961694554251556,2.6564988779422816,CLERIC,MAGE,CLERIC,MAGE
26,24,5,1.159072750027712,2.685552428904958,CLERIC,MAGE,CLERIC,MAGE
27,24,5,1.134810612278092,2.732797715801971,CLERIC,MAGE,CLERIC,MAGE
28,24,5,1.1044961939242315,2.76689075255927,CLERIC,MAGE,CLERIC,MAGE
29,24,5,1.0793428204868727,2.815096067330214,CLERIC,MAGE,CLERIC,MAGE
30,24,5,1.0332018030549062,2.849278250892162,CLERIC,MAGE,CLERIC,MAGE
31,24,5,1.0032747807168008,2.8807198384924737,CLERIC,MAGE,CLERIC,MAGE
32,24,5,0.9691888779783886,2.9155756514878117,CLERIC,MAGE,CLERIC,MAGE
33,24,5,0.9462820253642867,2.9658570945037654,CLERIC,MAGE,CLERIC,MAGE
34,24,5,0.9192172409743238,3.0130697460586386,CLERIC,MAGE,CLERIC,MAGE
35,24,5,0.9656185319920629,3.0678126768820757,WARRIOR,PALADIN,CLERIC,MAGE
36,24,5,1.0035519079575117,3.113856263822945,WARRIOR,PALADIN,CLERIC,MAGE
37,24,5,1.0479907451525383,3.1703658264456314,WARRIOR,PALADIN,CLERIC,MAGE
38,24,5,1.0820426083417711,3.2510870002976366,WARRIOR,PALADIN,CLERIC,ROGUE
39,24,5,1.1267135097653203,3.2839815267242,WARRIOR,PALADIN,CLERIC,ROGUE
40,24,5,1.1566782920309437,3.307339791681385,WARRIOR,PALADIN,CLERIC,ROGUE
41,24,5,1.1991362438373843,3.3582821517731842,WARRIOR,PALADIN,CLERIC,ROGUE
42,24,5,1.2434954901715756,3.4206423311747614,WARRIOR,PALADIN,CLERIC,ROGUE
43,24,5,1.2786689401657725,3.5094994492312237,WARRIOR,PALADIN,CLERIC,ROGUE
44,24,5,1.3257012672349244,3.5592712911739044,WARRIOR,PALADIN,CLERIC,ROGUE
45,24,5,1.3708291819316099,3.636360016077278,WARRIOR,PALADIN,CLERIC,ROGUE
46,24,5,1.415252927096633,3.684966231954956,WARRIOR,PALADIN,CLERIC,ROGUE
47,24,5,1.464268405290059,3.7520847098944543,WARRIOR,PALADIN,CLERIC,ROGUE
48,24,5,1.5086365433348625,3.7952034588430994,WARRIOR,PALADIN,CLERIC,ROGUE
49,24,5,1.558891584862887,3.8790209103398032,WARRIOR,PALADIN,CLERIC,ROGUE
50,24,5,1.6098074382911554,3.9492436577921453,WARRIOR,PALADIN,CLERIC,ROGUE
51,24,5,1.661265548860369,3.996106340091554,WARRIOR,PALADIN,CLERIC,ROGUE
52,24,5,1.717331353566709,4.072502240566256,WARRIOR,PALADIN,CLERIC,ROGUE
53,24,5,1.7774054777672355,4.123703792487743,WARRIOR,PALADIN,CLERIC,ROGUE
54,24,5,1.8375245648162064,4.213720281704059,WARRIOR,PALADIN,CLERIC,ROGUE
55,24,5,1.8964524957189477,4.271265478871666,WARRIOR,PALADIN,CLERIC,ROGUE
56,24,5,1.9617417517011626,4.333365524067334,WARRIOR,PALADIN,CLERIC,ROGUE
57,24,5,2.030675262371795,4.370389397466834,WARRIOR,PALADIN,CLERIC,ROGUE
58,24,5,2.0979413936160762,4.433165469513978,WARRIOR,PALADIN,CLERIC,ROGUE
59,24,5,2.169312547951696,4.490788483472996,WARRIOR,PALADIN,CLERIC,ROGUE
60,24,5,2.240794157576831,4.542442770795252,WARRIOR,PALADIN,CLERIC,ROGUE
61,24,5,2.3122364507470516,4.599313123511517,WARRIOR,PALADIN,CLERIC,ROGUE
62,24,5,2.3820730218105046,4.668375628672794,WARRIOR,PALADIN,CLERIC,ROGUE
63,24,5,2.453190629239921,4.728527591925591,WARRIOR,PALADIN,CLERIC,ROGUE
64,24,5,2.527119792943444,4.822235260655217,WARRIOR,PALADIN,CLERIC,ROGUE
65,24,5,2.6003736526152954,4.90736029520471,WARRIOR,PALADIN,CLERIC,ROGUE
66,24,5,2.6750466525943484,4.971541896339637,WARRIOR,PALADIN,CLERIC,ROGUE
67,24,5,2.7502963198733132,5.040446429987355,WARRIOR,PALADIN,CLERIC,ROGUE
68,24,5,2.8235662594571,5.137828457751992,WARRIOR,PALADIN,CLERIC,ROGUE
69,24,5,2.8986529880077105,5.207838547714472,WARRIOR,PALADIN,CLERIC,ROGUE
70,24,5,2.974035921878282,5.288852053125703,WARRIOR,PALADIN,CLERIC,ROGUE
71,24,5,3.050233340314956,5.366711842993799,WARRIOR,PALADIN,CLERIC,ROGUE
72,24,5,3.1283789427406727,5.455663952439305,WARRIOR,PALADIN,CLERIC,ROGUE
73,24,5,3.2044419786772638,5.543500543071822,WARRIOR,PALADIN,CLERIC,ROGUE
74,24,5,3.28643680912053,5.633865665280768,WARRIOR,PALADIN,CLERIC,ROGUE
75,24,5,3.3684063493478744,5.7197590124516084,WARRIOR,PALADIN,CLERIC,ROGUE
76,24,5,3.451076674966558,5.824224581892157,WARRIOR,PALADIN,CLERIC,ROGUE
77,24,5,3.535724631213233,5.907991828232162,WARRIOR,PALADIN,CLERIC,ROGUE
78,24,5,3.6172285610144295,6.006472988910083,WARRIOR,PALADIN,CLERIC,ROGUE
79,24,5,3.702173087480154,6.10142107598155,WARRIOR,PALADIN,CLERIC,ROGUE
80,24,5,3.786834816298601,6.190701273752008,WARRIOR,PALADIN,CLERIC,ROGUE
81,24,5,3.8721417992150897,6.288313493532605,WARRIOR,PALADIN,CLERIC,ROGUE
82,24,5,3.9588570193872963,6.383618623626908,WARRIOR,PALADIN,CLERIC,ROGUE
83,24,5,4.044102407885708,6.4632760313070525,WARRIOR,PALADIN,CLERIC,ROGUE
84,24,5,4.132186994294207,6.554001766145556,WARRIOR,PALADIN,CLERIC,ROGUE
85,24,5,4.221744044228282,6.647077816493874,WARRIOR,PALADIN,CLERIC,ROGUE
86,24,5,4.3102101945077465,6.751036669425803,WARRIOR,PALADIN,CLERIC,ROGUE
87,24,5,4.400137666521209,6.835081336998616,WARRIOR,PALADIN,CLERIC,ROGUE
88,24,5,4.48718340201224,6.950394074221755,WARRIOR,PALADIN,CLERIC,ROGUE
89,24,5,4.579528031448921,7.052359992369217,WARRIOR,PALADIN,CLERIC,ROGUE
90,24,5,4.672669660518536,7.174251980190993,WARRIOR,PALADIN,CLERIC,ROGUE
91,24,5,4.764073798899737,7.300608932476393,WARRIOR,PALADIN,CLERIC,ROGUE
92,24,5,4.855465949863946,7.409125245114034,WARRIOR,PALADIN,CLERIC,ROGUE
93,24,5,4.943031486734717,7.530257600013535,WARRIOR,PALADIN,CLERIC,ROGUE
94,24,5,5.0333630457780165,7.656187567284234,WARRIOR,PALADIN,CLERIC,ROGUE
95,24,5,5.123594962667832,7.776974353718358,WARRIOR,PALADIN,CLERIC,ROGUE
96,24,5,5.213078780722236,7.8976735787058105,WARRIOR,PALADIN,CLERIC,ROGUE
97,24,5,5.2987990775465565,8.014072039831754,WARRIOR,PALADIN,CLERIC,ROGUE
98,24,5,5.384877736051785,8.130316940559744,WARRIOR,PALADIN,CLERIC,ROGUE
99,24,5,5.468897930426575,8.24935982763062,WARRIOR,PALADIN,CLERIC,ROGUE
100,24,5,5.553175496775675,8.371160139843248,WARRIOR,PALADIN,CLERIC,ROGUE
20,24,12,1.3114101076851847,2.464218285748654,CLERIC,MAGE,CLERIC,MAGE
21,24,12,1.2977439614614283,2.5052686968358273,CLERIC,MAGE,CLERIC,MAGE
22,24,12,1.2719497953941339,2.540005718118965,CLERIC,MAGE,CLERIC,MAGE
23,24,12,1.2248650434643515,2.54975341216237,CLERIC,MAGE,CLERIC,MAGE
24,24,12,1.2231200387561314,2.6241321401791584,CLERIC,MAGE,CLERIC,MAGE
25,24,12,1.1961694554251778,2.6564988779423038,CLERIC,MAGE,CLERIC,MAGE
26,24,12,1.1590727500276898,2.685552428904936,CLERIC,MAGE,CLERIC,MAGE
27,24,12,1.134810612278092,2.732797715801971,CLERIC,MAGE,CLERIC,MAGE
28,24,12,1.1044961939242537,2.7668907525592923,CLERIC,MAGE,CLERIC,MAGE
29,24,12,1.0793428204868727,2.815096067330214,CLERIC,MAGE,CLERIC,MAGE
30,24,12,1.0332018030549062,2.84927825089214,CLERIC,MAGE,CLERIC,MAGE
31,24,12,1.0032747807168008,2.8807198384924737,CLERIC,MAGE,CLERIC,MAGE
32,24,12,0.969188877978433,2.915575651487856,CLERIC,MAGE,CLERIC,MAGE
33,24,12,0.9462820253642867,2.9658570945037654,CLERIC,MAGE,CLERIC,MAGE
34,24,12,0.9192172409743016,3.0130697460586164,CLERIC,MAGE,CLERIC,MAGE
35,24,12,0.9656185319921073,3.067812676882098,WARRIOR,PALADIN,CLERIC,MAGE
36,24,12,1.003551907957534,3.113856263822923,WARRIOR,PALADIN,CLERIC,MAGE
37,24,12,1.0479907451525605,3.1703658264456536,WARRIOR,PALADIN,CLERIC,MAGE
38,24,12,1.082042608341749,3.251087000297681,WARRIOR,PALADIN,CLERIC,ROGUE
39,24,12,1.1267135097653425,3.283981526724178,WARRIOR,PALADIN,CLERIC,ROGUE
40,24,12,1.1566782920309882,3.307339791681385,WARRIOR,PALADIN,CLERIC,ROGUE
41,24,12,1.1991362438374509,3.3582821517732064,WARRIOR,PALADIN,CLERIC,ROGUE
42,24,12,1.2434954901715978,3.4206423311747836,WARRIOR,PALADIN,CLERIC,ROGUE
43,24,12,1.278668940165817,3.5094994492312015,WARRIOR,PALADIN,CLERIC,ROGUE
44,24,12,1.3257012672349244,3.5592712911739044,WARRIOR,PALADIN,CLERIC,ROGUE
45,24,12,1.3708291819315654,3.6363600160773224,WARRIOR,PALADIN,CLERIC,ROGUE
46,24,12,1.415252927096633,3.684966231954978,WARRIOR,PALADIN,CLERIC,ROGUE
47,24,12,1.464268405290059,3.7520847098944765,WARRIOR,PALADIN,CLERIC,ROGUE
48,24,12,1.5086365433348403,3.7952034588430994,WARRIOR,PALADIN,CLERIC,ROGUE
49,24,12,1.5588915848629092,3.8790209103398032,WARRIOR,PALADIN,CLERIC,ROGUE
50,24,12,1.6098074382911332,3.9492436577921675,WARRIOR,PALADIN,CLERIC,ROGUE
51,24,12,1.6612655488603245,3.996106340091554,WARRIOR,PALADIN,CLERIC,ROGUE
52,24,12,1.717331353566709,4.072502240566234,WARRIOR,PALADIN,CLERIC,ROGUE
53,24,12,1.7774054777672577,4.123703792487721,WARRIOR,PALADIN,CLERIC,ROGUE
54,24,12,1.8375245648162508,4.213720281704014,WARRIOR,PALADIN,CLERIC,ROGUE
55,24,12,1.8964524957189255,4.271265478871622,WARRIOR,PALADIN,CLERIC,ROGUE
56,24,12,1.9617417517011626,4.333365524067334,WARRIOR,PALADIN,CLERIC,ROGUE
57,24,12,2.0306752623718394,4.370389397466856,WARRIOR,PALADIN,CLERIC,ROGUE
58,24,12,2.0979413936160762,4.433165469514,WARRIOR,PALADIN,CLERIC,ROGUE
59,24,12,2.169312547951674,4.490788483472974,WARRIOR,PALADIN,CLERIC,ROGUE
60,24,12,2.240794157576831,4.542442770795274,WARRIOR,PALADIN,CLERIC,ROGUE
61,24,12,2.3122364507470516,4.599313123511517,WARRIOR,PALADIN,CLERIC,ROGUE
62,24,12,2.3820730218105046,4.668375628672727,WARRIOR,PALADIN,CLERIC,ROGUE
63,24,12,2.453190629239921,4.728527591925569,WARRIOR,PALADIN,CLERIC,ROGUE
64,24,12,2.5271197929434885,4.822235260655217,WARRIOR,PALADIN,CLERIC,ROGUE
65,24,12,2.600373652615273,4.907360295204688,WARRIOR,PALADIN,CLERIC,ROGUE
66,24,12,2.6750466525943706,4.97154189633966,WARRIOR,PALADIN,CLERIC,ROGUE
67,24,12,2.750296319873291,5.0404464299873775,WARRIOR,PALADIN,CLERIC,ROGUE
68,24,12,2.823566259457122,5.137828457752014,WARRIOR,PALADIN,CLERIC,ROGUE
69,24,12,2.898652988007777,5.207838547714494,WARRIOR,PALADIN,CLERIC,ROGUE
70,24,12,2.974035921878304,5.2888520531257255,WARRIOR,PALADIN,CLERIC,ROGUE
71,24,12,3.050233340314934,5.366711842993799,WARRIOR,PALADIN,CLERIC,ROGUE
72,24,12,3.1283789427406727,5.4556639524392825,WARRIOR,PALADIN,CLERIC,ROGUE
73,24,12,3.2044419786772194,5.5435005430718665,WARRIOR,PALADIN,CLERIC,ROGUE
74,24,12,3.286436809120552,5.633865665280813,WARRIOR,PALADIN,CLERIC,ROGUE
75,24,12,3.36840634934783,5.719759012451675,WARRIOR,PALADIN,CLERIC,ROGUE
76,24,12,3.451076674966558,5.824224581892179,WARRIOR,PALADIN,CLERIC,ROGUE
77,24,12,3.5357246312132107,5.90799182823214,WARRIOR,PALADIN,CLERIC,ROGUE
78,24,12,3.6172285610144295,6.006472988910083,WARRIOR,PALADIN,CLERIC,ROGUE
79,24,12,3.702173087480154,6.101421075981528,WARRIOR,PALADIN,CLERIC,ROGUE
80,24,12,3.786834816298601,6.190701273751964,WARRIOR,PALADIN,CLERIC,ROGUE
81,24,12,3.8721417992150897,6.288313493532538,WARRIOR,PALADIN,CLERIC,ROGUE
82,24,12,3.958857019387274,6.383618623626863,WARRIOR,PALADIN,CLERIC,ROGUE
83,24,12,4.044102407885686,6.463276031307097,WARRIOR,PALADIN,CLERIC,ROGUE
84,24,12,4.132186994294207,6.5540017661455785,WARRIOR,PALADIN,CLERIC,ROGUE
85,24,12,4.221744044228237,6.647077816493896,WARRIOR,PALADIN,CLERIC,ROGUE
86,24,12,4.3102101945077465,6.751036669425847,WARRIOR,PALADIN,CLERIC,ROGUE
87,24,12,4.400137666521187,6.835081336998683,WARRIOR,PALADIN,CLERIC,ROGUE
88,24,12,4.487183402012196,6.950394074221822,WARRIOR,PALADIN,CLERIC,ROGUE
89,24,12,4.579528031448876,7.052359992369239,WARRIOR,PALADIN,CLERIC,ROGUE
90,24,12,4.672669660518514,7.17425198019106,WARRIOR,PALADIN,CLERIC,ROGUE
91,24,12,4.764073798899693,7.300608932476393,WARRIOR,PALADIN,CLERIC,ROGUE
92,24,12,4.855465949863946,7.409125245114034,WARRIOR,PALADIN,CLERIC,ROGUE
93,24,12,4.943031486734695,7.530257600013512,WARRIOR,PALADIN,CLERIC,ROGUE
94,24,12,5.033363045777994,7.656187567284234,WARRIOR,PALADIN,CLERIC,ROGUE
95,24,12,5.12359496266781,7.77697435371838,WARRIOR,PALADIN,CLERIC,ROGUE
96,24,12,5.213078780722213,7.897673578705855,WARRIOR,PALADIN,CLERIC,ROGUE
97,24,12,5.2987990775465565,8.014072039831778,WARRIOR,PALADIN,CLERIC,ROGUE
98,24,12,5.384877736051763,8.130316940559768,WARRIOR,PALADIN,CLERIC,ROGUE
99,24,12,5.468897930426597,8.249359827630641,WARRIOR,PALADIN,CLERIC,ROGUE
100,24,12,5.553175496775697,8.371160139843226,WARRIOR,PALADIN,CLERIC,ROGUE
