class,seed_index,level,str,con,dex,int,wis,cha,hp,mp,tales,kills,seconds,bag,proc_pct,skill_damage_pct,skills,skill_uses,stat_power,equipment_power,sale_gold,items_sold,attacks,casts,experience,bonus_cap_h,bonus_proc_pct,bonus_search_s,bonus_sale_pct
RANGER,28,21,12,17,21,15,35,18,178,231,7,29859,696660.0,33,12,173.0,5,32535,106,104,7588802,29839,252896,34450,144,8.148769930927747,13.403758061486062,4.86,2.4
RANGER,28,22,12,17,22,16,37,18,191,252,8,32934,765660.0,33,12,175.75,5,34780,113,110,8767563,32908,277224,38172,187,8.152842105736577,13.505425616113786,4.853,2.4
RANGER,28,23,14,17,23,16,38,18,208,272,9,36166,838200.0,35,12,178.75,5,37098,119,115,10061429,36142,302800,42028,305,8.156953261758085,13.539574715066921,4.847,2.4
RANGER,28,24,15,17,23,16,39,18,216,283,9,39542,913860.0,35,12,181.5,5,39426,123,119,11497130,39537,329480,45984,135,8.161101974021197,13.573850533203574,4.847,2.4
RANGER,28,25,15,19,23,16,41,18,229,307,10,43076,992820.0,36,12,176.2,6,41098,128,122,13036918,43072,357244,50150,184,8.176693803790801,13.642774999506566,4.847,2.4
RANGER,28,26,16,19,23,16,42,18,236,320,10,46761,1074480.0,38,12,184.4,6,43308,132,129,14703210,46744,385758,54510,287,8.181205020933426,13.67742012967486,4.847,2.4
RANGER,28,27,17,19,24,16,44,18,252,344,11,50582,1159020.0,38,13,179.8,6,45593,139,136,16519384,50562,415276,59002,32,8.185752481294081,14.747067796928947,4.84,2.4
RANGER,28,28,18,19,24,16,47,18,270,368,12,54566,1246380.0,40,13,181.4,6,48008,145,143,18470453,54534,445495,63852,56,8.190335064831038,14.85240914978087,4.84,2.4
RANGER,28,29,18,19,25,16,48,18,280,380,12,58708,1337160.0,40,13,183.0,6,49932,151,147,20579889,58694,476899,68897,212,8.194951726504724,14.887748904524328,4.833,2.4
RANGER,28,30,18,20,25,16,51,18,294,407,13,62989,1430760.0,41,13,202.6153846153846,7,51662,157,151,22853901,62974,509229,74160,289,8.205839924074583,14.994426432764044,4.833,2.4
RANGER,28,31,18,20,26,16,54,18,310,435,14,67422,1527180.0,42,13,189.5,7,54033,165,155,25269328,67402,542387,79515,325,8.210668201898091,15.102063862602483,4.827,2.4
RANGER,28,32,18,21,28,16,55,18,331,462,15,72000,1626360.0,42,14,200.5,7,56454,173,160,27860033,71980,576382,85138,136,8.221931450903075,16.138150527359045,4.813,2.4
RANGER,28,33,19,21,28,16,56,18,339,477,15,76745,1728660.0,43,14,192.0,7,58549,177,166,30583840,76726,611298,91057,366,8.226968822023109,16.17433899103309,4.813,2.4
RANGER,28,34,19,21,30,16,58,18,358,507,16,81634,1833780.0,43,14,192.83333333333334,7,60232,186,169,33549258,81628,647122,97135,1788,8.232037779946511,16.247016812125512,4.8,2.4
RANGER,28,35,20,21,30,17,60,18,374,538,17,86668,1941720.0,45,14,219.42857142857142,8,62059,191,176,36683834,86647,683837,103431,336,8.237137556367875,16.356769604216968,4.8,2.4
RANGER,28,36,22,21,31,17,61,18,395,566,18,91856,2052240.0,47,14,200.57142857142858,8,64561,197,179,39988510,91822,721197,109899,452,8.242267423795518,16.3935460167702,4.793,2.4
RANGER,28,37,22,21,32,18,63,18,413,597,19,97184,2165460.0,47,14,207.42857142857142,8,67088,204,185,43492396,97180,759370,116532,304,8.247426692275072,16.504437977209726,4.787,2.4
RANGER,28,38,22,21,33,18,64,18,423,612,19,102691,2282040.0,48,15,202.57142857142858,8,68819,210,190,47200288,102679,798573,123404,360,8.252614706460129,17.54158641799519,4.78,2.4
RANGER,28,39,22,22,36,18,64,18,445,643,20,108328,2400600.0,48,15,207.14285714285714,8,70641,218,194,51095060,108295,838235,130582,520,8.265128796362958,17.54158641799519,4.76,2.4
RANGER,28,40,22,22,39,18,65,18,464,675,21,114119,2521980.0,49,15,236.0,9,72483,227,199,55269279,114103,878728,138014,481,8.270520884463645,17.578825577345043,4.74,2.4
RANGER,28,41,22,23,39,18,68,18,480,709,22,120066,2645580.0,50,15,213.375,9,75087,232,206,59588492,120032,919669,145607,285,8.283399351249018,17.6910787051548,4.74,2.4
RANGER,28,42,22,23,41,19,68,19,500,741,23,126154,2771640.0,50,16,225.0,9,77343,239,212,64126693,126132,961248,153531,110,8.28899356581231,18.728672168606757,4.727,2.5333333333333337
RANGER,28,43,22,23,41,19,70,21,520,771,24,132406,2900580.0,51,16,213.125,9,79204,245,216,68952224,132382,1003636,161740,194,8.294615138341156,18.80411787666019,4.727,2.8000000000000003
RANGER,28,44,22,23,44,20,70,21,542,805,25,138799,3032400.0,51,16,222.25,9,81098,252,221,74027123,138757,1047002,170208,428,8.300263546388583,18.841968562206997,4.707,2.8000000000000003
RANGER,28,45,22,23,45,20,72,22,559,840,26,145326,3166800.0,52,16,244.6875,10,83021,259,225,79307851,145285,1091230,178776,302,8.305938289434724,18.917921815339227,4.7,2.9333333333333336
RANGER,28,46,23,23,46,20,73,23,580,873,27,151994,3303060.0,53,17,226.33333333333334,10,85621,265,231,84920330,151993,1135691,187411,29,8.31163888748775,19.956022915178107,4.693,3.0666666666666664
RANGER,28,47,24,23,47,21,75,24,611,924,29,158814,3440520.0,54,17,222.66666666666666,10,87472,271,235,90714050,158777,1179935,196709,50,8.317364879803266,20.07081559709902,4.687,3.2
RANGER,28,48,24,23,50,21,75,25,629,961,30,165787,3580500.0,55,17,237.22222222222223,10,89226,279,241,96745708,165743,1224789,205907,110,8.323115823709786,20.07081559709902,4.667,3.3333333333333335
RANGER,28,49,25,24,51,21,77,26,658,1017,32,172915,3721260.0,55,17,223.66666666666666,10,91120,285,246,103056757,172893,1269044,215072,486,8.337397935085082,20.147745045026866,4.66,3.4666666666666672
RANGER,28,50,26,25,52,21,78,26,677,1054,33,180185,3865620.0,57,17,231.8,11,93014,291,251,109698841,180153,1314817,224574,500,8.351861039562664,20.1863280857972,4.653,3.4666666666666672
RANGER,28,51,26,26,53,22,81,26,709,1111,35,187603,4009320.0,58,18,248.1,11,95544,298,259,116574335,187563,1359005,233972,608,8.366507206438861,21.341434310994703,4.647,3.4666666666666672
RANGER,28,52,26,26,57,22,81,26,731,1151,36,195174,4153380.0,58,18,236.9,11,97236,306,264,123645357,195161,1402297,243441,379,8.372800157111705,21.341434310994703,4.62,3.4666666666666672
RANGER,28,53,26,27,57,22,84,28,762,1207,38,202896,4300440.0,59,18,247.9,11,98982,312,269,131034801,202875,1446696,253070,211,8.38780059078054,21.458559857600612,4.62,3.733333333333334
RANGER,28,54,26,28,59,22,85,28,786,1244,39,210766,4449120.0,59,19,234.7,11,100827,319,273,138701198,210722,1491132,263067,491,8.402986011536017,22.497750210162497,4.607,3.733333333333334
RANGER,28,55,26,29,61,23,87,28,822,1302,41,218789,4599960.0,60,19,242.0,12,102752,326,276,146718985,218746,1535982,273455,721,8.418357820733474,22.615759037004306,4.593,3.733333333333334
RANGER,28,56,27,29,62,24,88,28,845,1345,42,226961,4753260.0,61,19,255.0,12,105251,332,280,154977332,226906,1581498,283780,937,8.425180112721446,22.694791070343584,4.587,3.733333333333334
RANGER,28,57,27,29,66,24,90,28,880,1409,44,235273,4914480.0,61,20,257.72727272727275,12,107167,340,285,163658959,235263,1631671,295354,742,8.432027259439502,23.774105879126893,4.56,3.733333333333334
RANGER,28,58,28,30,67,24,93,28,917,1475,46,243749,5077560.0,63,20,243.72727272727272,12,109215,347,293,172679188,243742,1682033,307495,346,8.447917934250274,23.89359963237496,4.553,3.733333333333334
RANGER,28,59,29,31,68,24,94,28,942,1516,47,252374,5243220.0,63,20,248.63636363636363,12,111303,353,300,181923158,252373,1733103,319852,58,8.463994810948014,23.93356804201055,4.547,3.733333333333334
RANGER,28,60,29,33,70,24,96,28,978,1584,49,261140,5411580.0,64,20,282.57894736842104,13,113343,360,304,191505728,261130,1785080,332385,194,8.4892082848496,24.013707808801154,4.533,3.733333333333334
RANGER,28,61,29,33,72,25,98,29,1020,1648,51,270063,5581500.0,65,20,259.5,13,115887,367,308,201314313,270026,1837098,345004,53,8.49671109777141,24.134418086562892,4.52,3.8666666666666667
RANGER,28,62,29,34,74,26,100,29,1060,1717,53,278747,5745840.0,65,20,255.25,13,117775,374,310,211249188,278736,1886996,357420,533,8.51335215221292,24.255718686269486,4.507,3.8666666666666667
RANGER,28,63,29,34,74,28,102,29,1088,1761,54,287834,5918160.0,66,20,261.0833333333333,13,119725,379,317,221724862,287771,1939603,370269,327,8.521041239416293,24.418351681984465,4.507,3.8666666666666667
RANGER,28,64,30,35,76,28,104,29,1126,1836,56,297065,6093060.0,67,20,258.5833333333333,13,121714,386,321,232545532,297011,1992924,383281,265,8.538031997006401,24.500046231839757,4.493,3.8666666666666667
RANGER,28,65,30,35,79,28,105,31,1166,1910,58,306455,6270480.0,68,20,302.7,14,123748,393,324,243766589,306391,2046966,396651,760,8.54590622584712,24.540986672694576,4.473,4.133333333333333
RANGER,28,66,30,35,82,30,106,31,1209,1982,60,315983,6449760.0,69,20,276.84615384615387,14,125799,400,331,255364873,315979,2101354,409899,206,8.553805101045464,24.664176196175326,4.453,4.133333333333333
RANGER,28,67,30,36,85,31,107,31,1255,2056,62,325574,6628860.0,69,20,266.84615384615387,14,127748,408,335,267095893,325570,2155321,423452,650,8.571303641992369,24.746605758946004,4.433,4.133333333333333
RANGER,28,68,30,36,87,32,108,31,1283,2107,63,334943,6803700.0,70,20,281.46153846153845,14,129621,414,342,278762691,334885,2208128,436738,775,8.57938637723418,24.829274602140373,4.42,4.133333333333333
RANGER,28,69,30,36,90,32,109,33,1326,2184,65,344682,6985680.0,70,20,268.38461538461536,14,131662,421,346,291080649,344615,2263296,450468,676,8.58749327689973,24.870697895294025,4.4,4.4
RANGER,28,70,30,36,92,33,111,34,1371,2262,67,354577,7170240.0,71,20,273.14285714285717,15,133660,428,351,303834882,354555,2319178,464464,542,8.595624056262494,24.99531924441124,4.387,4.533333333333333
RANGER,28,71,30,36,94,36,112,34,1416,2339,69,364608,7355760.0,72,20,273.14285714285717,15,135626,434,357,317069065,364566,2374865,478628,363,8.603778438035187,25.16228903147851,4.373,4.533333333333333
RANGER,28,72,30,38,96,36,113,35,1459,2414,71,374797,7544040.0,72,20,283.7857142857143,15,137503,441,361,330580120,374790,2431356,492910,3962,8.632133727409336,25.204173659577705,4.36,4.666666666666667
RANGER,28,73,31,38,98,36,114,37,1504,2491,73,384701,7728420.0,73,20,274.42857142857144,15,139364,447,365,343903939,384654,2487416,506990,457,8.640604908745495,25.246114546783673,4.347,4.933333333333334
RANGER,28,74,31,39,101,37,115,37,1545,2572,75,395042,7925460.0,73,20,276.64285714285717,15,141482,454,372,358036391,395020,2549249,522733,112,8.659295306817384,25.33016390108493,4.327,4.933333333333334
RANGER,28,75,31,39,104,37,117,38,1593,2656,77,405533,8124600.0,74,20,322.90909090909093,16,143608,461,376,372624599,405532,2611558,538792,267,8.66794715469044,25.41443473494208,4.307,5.066666666666667
RANGER,28,76,32,39,105,37,121,38,1640,2740,79,416177,8325360.0,76,20,294.0,16,145729,468,381,387751706,416114,2674110,554760,727,8.676622418206064,25.583631677739454,4.3,5.066666666666667
RANGER,28,77,32,39,109,38,122,38,1689,2823,81,426969,8527740.0,76,20,292.0,16,147879,475,386,403244542,426906,2736762,571068,622,8.685320847249143,25.668553336114623,4.273,5.066666666666667
RANGER,28,78,33,40,110,39,124,38,1738,2909,83,437439,8723400.0,77,20,300.6666666666667,16,149861,482,390,418482353,437394,2797177,586996,374,8.704665658428851,25.796333742544718,4.267,5.066666666666667
RANGER,28,79,35,40,112,39,126,38,1783,3000,85,448304,8926560.0,78,20,300.06666666666666,16,151962,488,397,434520511,448257,2860049,603531,133,8.713543533548055,25.881782910626217,4.253,5.066666666666667
RANGER,28,80,37,41,115,39,126,38,1834,3088,87,459313,9132780.0,80,20,334.39130434782606,17,153739,495,402,450884589,459261,2924147,620237,390,8.733227304754674,25.881782910626217,4.238,5.066666666666667
RANGER,28,81,37,42,118,39,127,39,1880,3173,89,470466,9340260.0,81,20,310.9375,17,155865,502,407,467775177,470461,2988138,636891,424,8.753094017116075,25.924585397041067,4.227,5.2
RANGER,28,82,38,42,120,39,128,41,1929,3260,91,481766,9550200.0,82,20,293.8125,17,157872,508,410,485013548,481729,3052955,653852,1332,8.762305328888742,25.967439484076017,4.216,5.466666666666667
RANGER,28,83,40,42,121,40,130,41,1979,3349,93,492787,9754980.0,84,20,301.0,17,159811,515,416,502045685,492717,3116273,670316,1430,8.771539413264504,26.096308888719545,4.204,5.466666666666667
RANGER,28,84,40,42,122,41,133,42,2029,3441,95,504242,9967020.0,84,20,297.875,17,161773,521,425,519969415,504225,3181567,687555,889,8.78079604778935,26.268842462809545,4.192,5.6000000000000005
RANGER,28,85,40,42,125,43,133,43,2081,3535,97,515860,1.018146E7,85,20,303.5882352941176,18,163721,528,428,538400897,515817,3247511,704896,548,8.790075014839761,26.355408339448726,4.181,5.733333333333334
RANGER,28,86,40,42,129,43,134,44,2133,3631,99,527621,1.039656E7,86,20,303.52941176470586,18,165789,535,437,557192574,527547,3312961,722392,1062,8.79937610146148,26.39876525246876,4.169,5.866666666666667
RANGER,28,87,41,42,132,43,135,45,2186,3725,101,539536,1.061472E7,86,20,303.8235294117647,18,167774,542,440,576552608,539501,3379500,740051,803,8.808699099215506,26.442171184274677,4.157,6.0
RANGER,28,88,42,42,133,44,138,45,2231,3825,103,551047,1.082766E7,88,20,311.8235294117647,18,169740,548,444,595592975,551025,3445455,757625,448,8.818043804030902,26.616280723714052,4.146,6.0
RANGER,28,89,43,43,135,44,140,45,2281,3920,105,563013,1.105332E7,88,20,305.3529411764706,18,171786,555,449,615585954,562993,3517222,776815,511,8.839174489367235,26.70362397858026,4.134,6.0
RANGER,28,90,43,44,137,44,144,46,2351,4050,108,575122,1.128078E7,89,20,361.6,19,173417,561,457,635793750,575049,3589349,796265,1047,8.86048326063602,26.878879110988933,4.122,6.133333333333333
RANGER,28,91,43,44,140,46,144,47,2401,4148,110,587378,1.150998E7,90,20,313.8888888888889,19,175556,568,459,656778829,587331,3661676,815652,836,8.870158217335039,26.966787745960747,4.11,6.2666666666666675
RANGER,28,92,43,46,140,46,148,47,2453,4247,112,599649,1.173846E7,90,20,325.3333333333333,19,177652,574,464,677824667,599571,3733541,835218,1272,8.903637094585298,27.143159276855368,4.098,6.2666666666666675
RANGER,28,93,43,48,142,46,150,47,2505,4349,114,611828,1.196436E7,91,20,332.6111111111111,19,179718,581,468,699363524,611811,3804277,854639,733,8.937247934749458,27.23161911034485,4.086,6.2666666666666675
RANGER,28,94,43,49,144,46,153,47,2560,4452,116,624391,1.21977E7,91,20,320.94444444444446,19,181760,588,474,721559259,624369,3877643,874716,599,8.959303830974948,27.364647247903317,4.074,6.2666666666666675
RANGER,28,95,43,50,146,46,156,47,2613,4560,118,637105,1.243326E7,92,20,370.2307692307692,20,183453,594,478,744143552,637018,3951640,895066,325,8.981540889586363,27.498077094305597,4.062,6.2666666666666675
RANGER,28,96,43,52,149,47,158,47,2690,4701,121,649971,1.266966E7,93,20,339.5263157894737,20,185603,601,481,767388582,649898,4025155,915473,1273,9.01572473086256,27.63190386932342,4.049,6.2666666666666675
RANGER,28,97,43,53,151,48,160,47,2749,4809,123,662470,1.28988E7,93,20,333.7368421052632,20,187646,608,486,790228961,662453,4096300,935299,710,9.038359160146177,27.766122918845365,4.037,6.2666666666666675
RANGER,28,98,43,53,152,50,162,48,2808,4915,125,675376,1.313496E7,94,20,327.94736842105266,20,189638,614,491,813961985,675287,4169663,955779,1100,9.049341221154153,27.945684038169205,4.025,6.4
RANGER,28,99,43,55,155,50,163,48,2872,5026,127,688422,1.337322E7,94,20,343.2105263157895,20,191710,621,497,838517289,688353,4243537,976402,642,9.084175711279869,27.9906807964592,4.012,6.4
RANGER,28,100,44,56,157,50,165,48,2934,5140,129,701619,1.361388E7,96,20,333.1578947368421,20,193233,627,502,863425182,701536,4318176,997379,1282,9.107358022735035,28.080800966321362,4.0,6.4
RANGER,29,1,11,11,8,10,15,13,10,9,0,0,0.0,20,9,95.0,1,0,1,1,0,0,0,0,0,8.062560773599248,9.611021185579084,4.947,1.7333333333333336
RANGER,29,2,11,11,9,11,15,13,17,16,0,28,840.0,20,9,95.0,1,48,6,2,350,20,368,48,66,8.063989231822541,9.640466289215697,4.94,1.7333333333333336
RANGER,29,3,11,12,10,11,17,13,28,29,1,213,5580.0,21,10,96.0,1,267,11,8,6514,200,2209,267,28,8.06937124792663,10.700032004389309,4.933,1.7333333333333336
RANGER,29,4,12,12,11,11,17,13,36,35,1,574,14520.0,22,10,98.0,1,692,16,14,25244,557,5588,692,30,8.07153816192711,10.700032004389309,4.927,1.7333333333333336
RANGER,29,5,12,13,11,11,18,13,41,42,1,1080,27000.0,23,10,115.0,2,1303,21,18,61529,1063,10306,1303,18,8.077490736624505,10.730139519386354,4.927,1.7333333333333336
RANGER,29,6,12,13,11,12,21,13,55,54,2,1740,43080.0,24,10,103.0,2,2062,26,25,121138,1730,16308,2062,25,8.080049783517225,10.852599327957778,4.927,1.7333333333333336
RANGER,29,7,12,13,11,12,22,14,62,60,2,2563,62460.0,24,10,105.0,2,2992,31,34,212996,2546,23359,2992,6,8.082713915920678,10.8836961412083,4.927,1.866666666666667
RANGER,29,8,12,13,11,12,23,15,67,68,2,3530,85860.0,25,10,121.0,2,4097,35,37,332803,3506,32085,4097,48,8.085468735909801,10.91497643983651,4.927,2.0000000000000004
RANGER,29,9,13,14,11,12,25,15,79,84,3,4660,113100.0,25,10,125.0,2,5441,40,44,496306,4656,42196,5441,73,8.0923186543702,10.978070875765864,4.927,2.0000000000000004
RANGER,29,10,13,14,11,12,27,15,84,94,3,5928,143460.0,26,10,122.0,3,6913,44,50,702711,5906,53438,6913,21,8.095357675186523,11.041851416587246,4.927,2.0000000000000004
RANGER,29,11,13,15,12,12,27,15,92,103,3,7360,177480.0,27,10,134.0,3,8578,49,53,961104,7336,65948,8578,13,8.102626690267229,11.041851416587246,4.92,2.0000000000000004
RANGER,29,12,13,15,12,13,28,15,98,112,3,8941,214980.0,27,10,137.0,3,10333,53,59,1277858,8929,79731,10333,37,8.105930990619783,11.106289743925748,4.92,2.0000000000000004
RANGER,29,13,13,15,14,13,30,15,111,133,4,10665,255720.0,28,11,141.0,3,12305,62,65,1654683,10657,94662,12305,71,8.109295994724999,12.171360041323359,4.907,2.0000000000000004
RANGER,29,14,13,15,15,13,31,15,118,144,4,12542,299520.0,28,11,137.5,3,14583,68,69,2087204,12533,110561,14583,135,8.112717611754407,12.204124713380097,4.9,2.0000000000000004
RANGER,29,15,14,15,16,13,33,15,132,164,5,14572,346740.0,30,11,153.7,4,16981,75,75,2589193,14549,127667,16981,15,8.116192323604903,12.270099239998807,4.893,2.0000000000000004
RANGER,29,16,15,15,16,13,34,15,140,173,5,16749,397080.0,31,11,149.33333333333334,4,19525,79,78,3185357,16739,145826,19525,17,8.119717069060478,12.303303878443531,4.893,2.0000000000000004
RANGER,29,17,15,15,16,14,35,15,148,181,5,19085,450840.0,31,11,149.33333333333334,4,22241,83,85,3857603,19064,165166,22241,119,8.123289157633293,12.37013561103036,4.893,2.0000000000000004
RANGER,29,18,15,17,16,14,37,15,160,203,6,21554,507600.0,32,11,153.66666666666666,4,25110,88,91,4624105,21544,185543,25110,8,8.136803576493906,12.437515279185105,4.893,2.0000000000000004
RANGER,29,19,15,17,17,14,37,16,167,212,6,24190,567960.0,32,11,164.33333333333334,4,27843,93,94,5512148,24168,207177,28128,96,8.140748882421251,12.437515279185105,4.887,2.1333333333333337
RANGER,29,20,15,17,19,14,39,16,182,234,7,26962,630900.0,33,12,171.0,5,30326,102,100,6471403,26952,229536,31439,270,8.144738290067743,13.505425616113786,4.873,2.1333333333333337
RANGER,29,21,15,18,20,14,39,16,189,243,7,29895,697140.0,34,12,165.25,5,32579,107,102,7515292,29889,252998,34899,220,8.153960499565386,13.505425616113786,4.867,2.1333333333333337
RANGER,29,22,15,19,22,14,39,17,205,261,8,32966,766200.0,34,12,170.75,5,34756,115,109,8703138,32949,277402,38549,287,8.163390130695564,13.505425616113786,4.853,2.2666666666666666
RANGER,29,23,15,19,25,14,40,17,223,284,9,36192,838440.0,35,12,169.75,5,37071,124,116,10001408,36179,302831,42444,217,8.167785008117772,13.539574715066921,4.833,2.2666666666666666
RANGER,29,24,15,19,26,14,40,18,233,296,9,39572,913980.0,35,13,171.25,5,39407,129,121,11401990,39539,329465,46460,7,8.172220033633948,14.539574715066921,4.827,2.4
RANGER,29,25,15,19,28,15,41,18,250,317,10,43107,992160.0,36,13,189.66666666666666,6,41086,137,124,12947689,43074,356729,50856,100,8.176693803790801,14.608251223774548,4.813,2.4
