level,gap_h,session_min,growth_spread_pct,sale_spread_pct,fastest,slowest,highest_sale,lowest_sale
63,16,1,2.365328932161348,3.402224100663731,RANGER,PALADIN,CLERIC,MAGE
64,16,1,2.4065063743427872,3.4347093582260513,RANGER,PALADIN,CLERIC,MAGE
65,16,1,2.445379560509675,3.4708319760471396,RANGER,PALADIN,CLERIC,MAGE
66,16,1,2.494294466453195,3.5019316427867375,WARRIOR,PALADIN,CLERIC,MAGE
67,16,1,2.6149597508076328,3.537849196746401,WARRIOR,PALADIN,CLERIC,MAGE
68,16,1,2.729166038003794,3.5736136031098376,WARRIOR,PALADIN,CLERIC,MAGE
69,16,1,2.8513255544209137,3.6070131380687043,WARRIOR,PALADIN,CLERIC,MAGE
70,16,1,2.9764896834752808,3.643720695163233,WARRIOR,PALADIN,CLERIC,MAGE
71,16,1,3.1056024780383273,3.6861551470192655,WARRIOR,PALADIN,CLERIC,MAGE
72,16,1,3.2363510745310187,3.7244470788974526,WARRIOR,PALADIN,CLERIC,MAGE
73,16,1,3.3681759797264066,3.7648814830130606,WARRIOR,PALADIN,CLERIC,MAGE
74,16,1,3.5081478182188874,3.799625995799949,WARRIOR,PALADIN,CLERIC,MAGE
75,16,1,3.651323228360548,3.8371419213063085,WARRIOR,PALADIN,CLERIC,MAGE
76,16,1,3.7958475144864057,3.887984648606957,WARRIOR,PALADIN,CLERIC,ROGUE
77,16,1,3.946201290325213,3.9745606359787855,WARRIOR,PALADIN,CLERIC,ROGUE
78,16,1,4.09231787057962,4.074879728239922,WARRIOR,PALADIN,CLERIC,ROGUE
79,16,1,4.241436800928722,4.178571525070929,WARRIOR,PALADIN,CLERIC,ROGUE
80,16,1,4.394149059100116,4.272220658930004,WARRIOR,PALADIN,CLERIC,ROGUE
81,16,1,4.549356940719629,4.361379605221827,WARRIOR,PALADIN,CLERIC,ROGUE
82,16,1,4.707862063746426,4.459690235399827,WARRIOR,PALADIN,CLERIC,ROGUE
83,16,1,4.865103709860619,4.5337148557485385,WARRIOR,PALADIN,CLERIC,ROGUE
84,16,1,5.025806768356911,4.626263158460087,WARRIOR,PALADIN,CLERIC,ROGUE
85,16,1,5.19156033489705,4.710667704941995,WARRIOR,PALADIN,CLERIC,ROGUE
86,16,1,5.359214590519623,4.808529725225341,WARRIOR,PALADIN,CLERIC,ROGUE
87,16,1,5.527728382717556,4.898313706217161,WARRIOR,PALADIN,CLERIC,ROGUE
88,16,1,5.691209043103029,4.993948209856125,WARRIOR,PALADIN,CLERIC,ROGUE
89,16,1,5.868072465000518,5.088327566342277,WARRIOR,PALADIN,CLERIC,ROGUE
90,16,1,6.047856558851317,5.17131304194316,WARRIOR,PALADIN,CLERIC,ROGUE
91,16,1,6.22991307466898,5.27014194537645,WARRIOR,PALADIN,CLERIC,ROGUE
92,16,1,6.407977490301375,5.36961282053281,WARRIOR,PALADIN,CLERIC,ROGUE
93,16,1,6.584048546565002,5.471329048353302,WARRIOR,PALADIN,CLERIC,ROGUE
94,16,1,6.762769956419956,5.570827980286586,WARRIOR,PALADIN,CLERIC,ROGUE
95,16,1,6.939874495333842,5.654367415431238,WARRIOR,PALADIN,CLERIC,ROGUE
96,16,1,7.115643390461868,5.7432001436386715,WARRIOR,PALADIN,CLERIC,ROGUE
97,16,1,7.281078018220821,5.822856144472399,WARRIOR,PALADIN,CLERIC,ROGUE
98,16,1,7.449696340262468,5.925077510024446,WARRIOR,PALADIN,CLERIC,ROGUE
99,16,1,7.615806192327623,6.013195319280351,WARRIOR,PALADIN,CLERIC,ROGUE
100,16,1,7.779446508923993,6.137006963507008,WARRIOR,PALADIN,CLERIC,ROGUE
20,16,5,2.054665219213736,2.306576357239698,ROGUE,MAGE,ROGUE,MAGE
21,16,5,1.9382672197954642,2.255379470435326,ROGUE,MAGE,ROGUE,MAGE
22,16,5,1.8711522624663246,1.975937306293507,ROGUE,MAGE,ROGUE,WARRIOR
23,16,5,1.7694842972206137,1.8785134074336574,ROGUE,MAGE,ROGUE,WARRIOR
24,16,5,1.678047580566111,1.7081808869361614,ROGUE,MAGE,ROGUE,MAGE
25,16,5,1.5749857162256298,1.6503683212833353,ROGUE,MAGE,ROGUE,WARRIOR
26,16,5,1.5575606102284478,1.5399418160166212,RANGER,MAGE,CLERIC,MAGE
27,16,5,1.5445459725075494,1.6709854713843342,RANGER,MAGE,CLERIC,WARRIOR
28,16,5,1.5665343976460244,1.6611604801400892,RANGER,MAGE,CLERIC,MAGE
29,16,5,1.587252917895876,1.7008859689444211,RANGER,MAGE,CLERIC,MAGE
30,16,5,1.5671544573352403,1.7177772453619289,RANGER,MAGE,CLERIC,MAGE
31,16,5,1.5776411511723154,1.759189668884753,RANGER,MAGE,CLERIC,MAGE
32,16,5,1.5526180059326933,1.8185791907474158,RANGER,MAGE,CLERIC,MAGE
33,16,5,1.5253447597746828,1.8487142376184096,RANGER,MAGE,CLERIC,MAGE
34,16,5,1.5109915732723467,1.912452987872415,RANGER,MAGE,CLERIC,MAGE
35,16,5,1.5044827095870295,1.9693099756931787,RANGER,MAGE,CLERIC,MAGE
36,16,5,1.4812895802116977,1.9960131382917634,RANGER,MAGE,CLERIC,MAGE
37,16,5,1.5262742907384386,2.059352616854726,RANGER,PALADIN,CLERIC,MAGE
38,16,5,1.5858431042829801,2.0985774274228763,RANGER,PALADIN,CLERIC,MAGE
39,16,5,1.6380047354864757,2.1641139343773874,RANGER,PALADIN,CLERIC,MAGE
40,16,5,1.6829888026321793,2.2315136533561652,RANGER,PALADIN,CLERIC,MAGE
41,16,5,1.7379684120504058,2.2965986037229547,RANGER,PALADIN,CLERIC,MAGE
42,16,5,1.7507503723033224,2.3494695259736798,RANGER,PALADIN,CLERIC,MAGE
43,16,5,1.7867105462151978,2.402822616828404,RANGER,PALADIN,CLERIC,MAGE
44,16,5,1.8201429908932587,2.453117695984175,RANGER,PALADIN,CLERIC,MAGE
45,16,5,1.8405238996905826,2.5332789053644778,RANGER,PALADIN,CLERIC,MAGE
46,16,5,1.856559858488671,2.6036850036314396,RANGER,PALADIN,CLERIC,MAGE
47,16,5,1.901787685742451,2.659226661651992,RANGER,PALADIN,CLERIC,MAGE
48,16,5,1.9417862668574815,2.7342890204820502,RANGER,PALADIN,CLERIC,MAGE
49,16,5,1.9747645667208547,2.8012965408332757,RANGER,PALADIN,CLERIC,MAGE
50,16,5,2.015582659158488,2.874581579035196,RANGER,PALADIN,CLERIC,MAGE
51,16,5,2.0534419121930325,2.9359162963931817,RANGER,PALADIN,CLERIC,MAGE
52,16,5,2.080944009415986,3.0070171708915128,RANGER,PALADIN,CLERIC,MAGE
53,16,5,2.104019179368377,3.063525172729986,RANGER,PALADIN,CLERIC,MAGE
54,16,5,2.1246079429489084,3.1239304674855806,RANGER,PALADIN,CLERIC,MAGE
55,16,5,2.145911873067674,3.168918710565638,RANGER,PALADIN,CLERIC,MAGE
56,16,5,2.1707291990040734,3.2088568044686516,RANGER,PALADIN,CLERIC,MAGE
57,16,5,2.192871306591848,3.238873553641475,RANGER,PALADIN,CLERIC,MAGE
58,16,5,2.214574529357294,3.2663444139931608,RANGER,PALADIN,CLERIC,MAGE
59,16,5,2.2422399503893686,3.2918168105951606,RANGER,PALADIN,CLERIC,MAGE
60,16,5,2.2723167034757186,3.322108748577146,RANGER,PALADIN,CLERIC,MAGE
61,16,5,2.3005708795439617,3.346620100428077,RANGER,PALADIN,CLERIC,MAGE
62,16,5,2.334137128391034,3.375773219370526,RANGER,PALADIN,CLERIC,MAGE
63,16,5,2.36532893216137,3.402224100663731,RANGER,PALADIN,CLERIC,MAGE
64,16,5,2.4065063743427872,3.4347093582260513,RANGER,PALADIN,CLERIC,MAGE
65,16,5,2.445379560509675,3.470831976047095,RANGER,PALADIN,CLERIC,MAGE
66,16,5,2.494294466453173,3.5019316427867597,WARRIOR,PALADIN,CLERIC,MAGE
67,16,5,2.614959750807677,3.537849196746401,WARRIOR,PALADIN,CLERIC,MAGE
68,16,5,2.7291660380038385,3.5736136031098376,WARRIOR,PALADIN,CLERIC,MAGE
69,16,5,2.8513255544208915,3.6070131380687265,WARRIOR,PALADIN,CLERIC,MAGE
70,16,5,2.9764896834752808,3.643720695163233,WARRIOR,PALADIN,CLERIC,MAGE
71,16,5,3.1056024780383495,3.686155147019221,WARRIOR,PALADIN,CLERIC,MAGE
72,16,5,3.2363510745310187,3.724447078897475,WARRIOR,PALADIN,CLERIC,MAGE
73,16,5,3.368175979726429,3.7648814830130606,WARRIOR,PALADIN,CLERIC,MAGE
74,16,5,3.5081478182188874,3.7996259957999268,WARRIOR,PALADIN,CLERIC,MAGE
75,16,5,3.651323228360548,3.8371419213062863,WARRIOR,PALADIN,CLERIC,MAGE
76,16,5,3.7958475144864057,3.887984648606957,WARRIOR,PALADIN,CLERIC,ROGUE
77,16,5,3.946201290325191,3.9745606359787633,WARRIOR,PALADIN,CLERIC,ROGUE
78,16,5,4.092317870579665,4.074879728239922,WARRIOR,PALADIN,CLERIC,ROGUE
79,16,5,4.241436800928722,4.178571525070907,WARRIOR,PALADIN,CLERIC,ROGUE
80,16,5,4.394149059100116,4.272220658929982,WARRIOR,PALADIN,CLERIC,ROGUE
81,16,5,4.549356940719629,4.361379605221782,WARRIOR,PALADIN,CLERIC,ROGUE
82,16,5,4.707862063746426,4.459690235399805,WARRIOR,PALADIN,CLERIC,ROGUE
83,16,5,4.865103709860619,4.533714855748516,WARRIOR,PALADIN,CLERIC,ROGUE
84,16,5,5.025806768356911,4.626263158460109,WARRIOR,PALADIN,CLERIC,ROGUE
85,16,5,5.191560334897072,4.710667704942018,WARRIOR,PALADIN,CLERIC,ROGUE
86,16,5,5.359214590519623,4.808529725225319,WARRIOR,PALADIN,CLERIC,ROGUE
87,16,5,5.527728382717556,4.898313706217117,WARRIOR,PALADIN,CLERIC,ROGUE
88,16,5,5.691209043103029,4.993948209856125,WARRIOR,PALADIN,CLERIC,ROGUE
89,16,5,5.86807246500054,5.088327566342321,WARRIOR,PALADIN,CLERIC,ROGUE
90,16,5,6.047856558851272,5.171313041943182,WARRIOR,PALADIN,CLERIC,ROGUE
91,16,5,6.22991307466898,5.27014194537645,WARRIOR,PALADIN,CLERIC,ROGUE
92,16,5,6.4079774903013975,5.36961282053281,WARRIOR,PALADIN,CLERIC,ROGUE
93,16,5,6.584048546565002,5.471329048353257,WARRIOR,PALADIN,CLERIC,ROGUE
94,16,5,6.762769956419934,5.570827980286586,WARRIOR,PALADIN,CLERIC,ROGUE
95,16,5,6.9398744953338865,5.654367415431238,WARRIOR,PALADIN,CLERIC,ROGUE
96,16,5,7.115643390461868,5.743200143638627,WARRIOR,PALADIN,CLERIC,ROGUE
97,16,5,7.281078018220799,5.822856144472355,WARRIOR,PALADIN,CLERIC,ROGUE
98,16,5,7.449696340262513,5.925077510024468,WARRIOR,PALADIN,CLERIC,ROGUE
99,16,5,7.615806192327668,6.013195319280373,WARRIOR,PALADIN,CLERIC,ROGUE
100,16,5,7.779446508923971,6.1370069635069635,WARRIOR,PALADIN,CLERIC,ROGUE
20,16,12,2.054665219213736,2.306576357239698,ROGUE,MAGE,ROGUE,MAGE
21,16,12,1.9382672197954864,2.255379470435326,ROGUE,MAGE,ROGUE,MAGE
22,16,12,1.8711522624663246,1.9759373062934626,ROGUE,MAGE,ROGUE,WARRIOR
23,16,12,1.769484297220636,1.8785134074336796,ROGUE,MAGE,ROGUE,WARRIOR
24,16,12,1.6780475805660666,1.7081808869361392,ROGUE,MAGE,ROGUE,MAGE
25,16,12,1.5749857162256298,1.6503683212833353,ROGUE,MAGE,ROGUE,WARRIOR
26,16,12,1.55756061022847,1.539941816016599,RANGER,MAGE,CLERIC,MAGE
27,16,12,1.5445459725075494,1.6709854713843342,RANGER,MAGE,CLERIC,WARRIOR
28,16,12,1.5665343976460466,1.6611604801400892,RANGER,MAGE,CLERIC,MAGE
29,16,12,1.5872529178959205,1.7008859689444211,RANGER,MAGE,CLERIC,MAGE
30,16,12,1.5671544573352403,1.7177772453619289,RANGER,MAGE,CLERIC,MAGE
31,16,12,1.5776411511723154,1.7591896688847752,RANGER,MAGE,CLERIC,MAGE
32,16,12,1.552618005932671,1.8185791907473714,RANGER,MAGE,CLERIC,MAGE
33,16,12,1.525344759774705,1.8487142376184096,RANGER,MAGE,CLERIC,MAGE
34,16,12,1.5109915732723467,1.912452987872415,RANGER,MAGE,CLERIC,MAGE
35,16,12,1.5044827095870739,1.9693099756932009,RANGER,MAGE,CLERIC,MAGE
36,16,12,1.4812895802116754,1.996013138291719,RANGER,MAGE,CLERIC,MAGE
37,16,12,1.5262742907384608,2.059352616854726,RANGER,PALADIN,CLERIC,MAGE
38,16,12,1.585843104282958,2.0985774274228985,RANGER,PALADIN,CLERIC,MAGE
39,16,12,1.6380047354865424,2.1641139343773874,RANGER,PALADIN,CLERIC,MAGE
40,16,12,1.682988802632157,2.231513653356143,RANGER,PALADIN,CLERIC,MAGE
41,16,12,1.7379684120504058,2.2965986037229547,RANGER,PALADIN,CLERIC,MAGE
42,16,12,1.7507503723033446,2.3494695259736798,RANGER,PALADIN,CLERIC,MAGE
43,16,12,1.78671054621522,2.402822616828404,RANGER,PALADIN,CLERIC,MAGE
44,16,12,1.820142990893281,2.453117695984175,RANGER,PALADIN,CLERIC,MAGE
45,16,12,1.8405238996906048,2.5332789053645,RANGER,PALADIN,CLERIC,MAGE
46,16,12,1.8565598584886933,2.6036850036314396,RANGER,PALADIN,CLERIC,MAGE
47,16,12,1.9017876857424731,2.6592266616520366,RANGER,PALADIN,CLERIC,MAGE
48,16,12,1.9417862668574815,2.7342890204820725,RANGER,PALADIN,CLERIC,MAGE
49,16,12,1.9747645667208547,2.8012965408332535,RANGER,PALADIN,CLERIC,MAGE
50,16,12,2.015582659158488,2.874581579035196,RANGER,PALADIN,CLERIC,MAGE
51,16,12,2.0534419121930103,2.935916296393204,RANGER,PALADIN,CLERIC,MAGE
52,16,12,2.080944009415986,3.0070171708915128,RANGER,PALADIN,CLERIC,MAGE
53,16,12,2.1040191793684215,3.063525172729986,RANGER,PALADIN,CLERIC,MAGE
54,16,12,2.124607942948953,3.1239304674856028,RANGER,PALADIN,CLERIC,MAGE
55,16,12,2.1459118730676963,3.1689187105656824,RANGER,PALADIN,CLERIC,MAGE
56,16,12,2.170729199004051,3.208856804468674,RANGER,PALADIN,CLERIC,MAGE
57,16,12,2.1928713065918704,3.238873553641408,RANGER,PALADIN,CLERIC,MAGE
58,16,12,2.214574529357294,3.2663444139931608,RANGER,PALADIN,CLERIC,MAGE
59,16,12,2.2422399503893464,3.2918168105951606,RANGER,PALADIN,CLERIC,MAGE
60,16,12,2.2723167034756964,3.3221087485771017,RANGER,PALADIN,CLERIC,MAGE
61,16,12,2.300570879543984,3.3466201004280327,RANGER,PALADIN,CLERIC,MAGE
62,16,12,2.334137128391034,3.3757732193704815,RANGER,PALADIN,CLERIC,MAGE
63,16,12,2.365328932161326,3.402224100663731,RANGER,PALADIN,CLERIC,MAGE
64,16,12,2.4065063743427872,3.434709358226029,RANGER,PALADIN,CLERIC,MAGE
65,16,12,2.445379560509675,3.4708319760471174,RANGER,PALADIN,CLERIC,MAGE
66,16,12,2.494294466453173,3.5019316427867375,WARRIOR,PALADIN,CLERIC,MAGE
67,16,12,2.614959750807655,3.5378491967463788,WARRIOR,PALADIN,CLERIC,MAGE
68,16,12,2.7291660380038385,3.573613603109793,WARRIOR,PALADIN,CLERIC,MAGE
69,16,12,2.8513255544209137,3.6070131380687043,WARRIOR,PALADIN,CLERIC,MAGE
70,16,12,2.9764896834752586,3.643720695163233,WARRIOR,PALADIN,CLERIC,MAGE
71,16,12,3.1056024780383495,3.686155147019221,WARRIOR,PALADIN,CLERIC,MAGE
72,16,12,3.236351074531041,3.7244470788974526,WARRIOR,PALADIN,CLERIC,MAGE
73,16,12,3.368175979726429,3.7648814830130606,WARRIOR,PALADIN,CLERIC,MAGE
74,16,12,3.5081478182188874,3.799625995799949,WARRIOR,PALADIN,CLERIC,MAGE
75,16,12,3.651323228360548,3.837141921306264,WARRIOR,PALADIN,CLERIC,MAGE
76,16,12,3.795847514486428,3.887984648606979,WARRIOR,PALADIN,CLERIC,ROGUE
77,16,12,3.946201290325191,3.9745606359787633,WARRIOR,PALADIN,CLERIC,ROGUE
78,16,12,4.09231787057962,4.074879728239922,WARRIOR,PALADIN,CLERIC,ROGUE
79,16,12,4.2414368009287,4.178571525070907,WARRIOR,PALADIN,CLERIC,ROGUE
80,16,12,4.394149059100139,4.272220658930004,WARRIOR,PALADIN,CLERIC,ROGUE
81,16,12,4.549356940719629,4.361379605221805,WARRIOR,PALADIN,CLERIC,ROGUE
82,16,12,4.707862063746426,4.459690235399871,WARRIOR,PALADIN,CLERIC,ROGUE
83,16,12,4.865103709860619,4.533714855748561,WARRIOR,PALADIN,CLERIC,ROGUE
84,16,12,5.0258067683568886,4.626263158460109,WARRIOR,PALADIN,CLERIC,ROGUE
85,16,12,5.19156033489705,4.710667704941995,WARRIOR,PALADIN,CLERIC,ROGUE
86,16,12,5.359214590519623,4.808529725225319,WARRIOR,PALADIN,CLERIC,ROGUE
87,16,12,5.527728382717534,4.898313706217161,WARRIOR,PALADIN,CLERIC,ROGUE
88,16,12,5.6912090431030515,4.993948209856125,WARRIOR,PALADIN,CLERIC,ROGUE
89,16,12,5.868072465000518,5.088327566342321,WARRIOR,PALADIN,CLERIC,ROGUE
90,16,12,6.047856558851272,5.17131304194316,WARRIOR,PALADIN,CLERIC,ROGUE
91,16,12,6.229913074668958,5.2701419453764276,WARRIOR,PALADIN,CLERIC,ROGUE
92,16,12,6.40797749030142,5.36961282053281,WARRIOR,PALADIN,CLERIC,ROGUE
93,16,12,6.584048546565002,5.4713290483532795,WARRIOR,PALADIN,CLERIC,ROGUE
94,16,12,6.762769956419934,5.570827980286586,WARRIOR,PALADIN,CLERIC,ROGUE
95,16,12,6.939874495333864,5.654367415431238,WARRIOR,PALADIN,CLERIC,ROGUE
96,16,12,7.115643390461868,5.7432001436386715,WARRIOR,PALADIN,CLERIC,ROGUE
97,16,12,7.281078018220843,5.822856144472377,WARRIOR,PALADIN,CLERIC,ROGUE
98,16,12,7.449696340262468,5.92507751002449,WARRIOR,PALADIN,CLERIC,ROGUE
99,16,12,7.615806192327645,6.013195319280373,WARRIOR,PALADIN,CLERIC,ROGUE
100,16,12,7.779446508923971,6.137006963506986,WARRIOR,PALADIN,CLERIC,ROGUE
20,24,1,2.054665219213736,2.306576357239698,ROGUE,MAGE,ROGUE,MAGE
21,24,1,1.9382672197954864,2.255379470435348,ROGUE,MAGE,ROGUE,MAGE
22,24,1,1.8711522624663468,1.975937306293507,ROGUE,MAGE,ROGUE,WARRIOR
23,24,1,1.7694842972206581,1.8785134074337018,ROGUE,MAGE,ROGUE,WARRIOR
24,24,1,1.6780475805660888,1.7081808869361392,ROGUE,MAGE,ROGUE,MAGE
25,24,1,1.574985716225652,1.6503683212833353,ROGUE,MAGE,ROGUE,WARRIOR
26,24,1,1.55756061022847,1.539941816016599,RANGER,MAGE,CLERIC,MAGE
27,24,1,1.5445459725075494,1.6709854713843564,RANGER,MAGE,CLERIC,WARRIOR
28,24,1,1.5665343976460688,1.6611604801400892,RANGER,MAGE,CLERIC,MAGE
29,24,1,1.587252917895876,1.700885968944399,RANGER,MAGE,CLERIC,MAGE
30,24,1,1.5671544573352625,1.717777245361951,RANGER,MAGE,CLERIC,MAGE
31,24,1,1.5776411511723154,1.759189668884753,RANGER,MAGE,CLERIC,MAGE
32,24,1,1.5526180059326489,1.8185791907473492,RANGER,MAGE,CLERIC,MAGE
33,24,1,1.5253447597746606,1.8487142376184096,RANGER,MAGE,CLERIC,MAGE
34,24,1,1.5109915732723245,1.9124529878724372,RANGER,MAGE,CLERIC,MAGE
35,24,1,1.5044827095870739,1.9693099756932009,RANGER,MAGE,CLERIC,MAGE
36,24,1,1.4812895802116754,1.9960131382917412,RANGER,MAGE,CLERIC,MAGE
37,24,1,1.5262742907384608,2.059352616854726,RANGER,PALADIN,CLERIC,MAGE
38,24,1,1.5858431042829801,2.0985774274228763,RANGER,PALADIN,CLERIC,MAGE
39,24,1,1.638004735486498,2.1641139343773874,RANGER,PALADIN,CLERIC,MAGE
40,24,1,1.6829888026321793,2.231513653356143,RANGER,PALADIN,CLERIC,MAGE
41,24,1,1.737968412050428,2.2965986037229547,RANGER,PALADIN,CLERIC,MAGE
42,24,1,1.7507503723033446,2.349469525973702,RANGER,PALADIN,CLERIC,MAGE
43,24,1,1.78671054621522,2.4028226168283817,RANGER,PALADIN,CLERIC,MAGE
44,24,1,1.820142990893281,2.4531176959842194,RANGER,PALADIN,CLERIC,MAGE
45,24,1,1.8405238996905382,2.5332789053645,RANGER,PALADIN,CLERIC,MAGE
46,24,1,1.8565598584886933,2.603685003631395,RANGER,PALADIN,CLERIC,MAGE
47,24,1,1.901787685742451,2.6592266616520144,RANGER,PALADIN,CLERIC,MAGE
48,24,1,1.9417862668574815,2.7342890204820502,RANGER,PALADIN,CLERIC,MAGE
49,24,1,1.9747645667208769,2.8012965408332757,RANGER,PALADIN,CLERIC,MAGE
50,24,1,2.015582659158488,2.874581579035196,RANGER,PALADIN,CLERIC,MAGE
51,24,1,2.0534419121930103,2.9359162963931595,RANGER,PALADIN,CLERIC,MAGE
52,24,1,2.080944009415986,3.0070171708915128,RANGER,PALADIN,CLERIC,MAGE
53,24,1,2.1040191793683993,3.063525172729986,RANGER,PALADIN,CLERIC,MAGE
54,24,1,2.1246079429489306,3.123930467485647,RANGER,PALADIN,CLERIC,MAGE
55,24,1,2.1459118730676963,3.168918710565638,RANGER,PALADIN,CLERIC,MAGE
56,24,1,2.170729199004029,3.208856804468674,RANGER,PALADIN,CLERIC,MAGE
57,24,1,2.1928713065918704,3.238873553641408,RANGER,PALADIN,CLERIC,MAGE
58,24,1,2.214574529357316,3.2663444139931608,RANGER,PALADIN,CLERIC,MAGE
59,24,1,2.2422399503893464,3.2918168105951606,RANGER,PALADIN,CLERIC,MAGE
60,24,1,2.2723167034757186,3.322108748577124,RANGER,PALADIN,CLERIC,MAGE
61,24,1,2.300570879543984,3.3466201004280327,RANGER,PALADIN,CLERIC,MAGE
62,24,1,2.334137128391034,3.3757732193704815,RANGER,PALADIN,CLERIC,MAGE
63,24,1,2.365328932161348,3.4022241006636866,RANGER,PALADIN,CLERIC,MAGE
64,24,1,2.406506374342765,3.4347093582260735,RANGER,PALADIN,CLERIC,MAGE
65,24,1,2.4453795605096973,3.470831976047095,RANGER,PALADIN,CLERIC,MAGE
66,24,1,2.494294466453173,3.5019316427867597,WARRIOR,PALADIN,CLERIC,MAGE
67,24,1,2.614959750807677,3.5378491967463788,WARRIOR,PALADIN,CLERIC,MAGE
68,24,1,2.7291660380038163,3.5736136031098376,WARRIOR,PALADIN,CLERIC,MAGE
69,24,1,2.8513255544208915,3.6070131380687043,WARRIOR,PALADIN,CLERIC,MAGE
70,24,1,2.9764896834752586,3.643720695163233,WARRIOR,PALADIN,CLERIC,MAGE
71,24,1,3.1056024780383273,3.6861551470192433,WARRIOR,PALADIN,CLERIC,MAGE
72,24,1,3.236351074531041,3.724447078897497,WARRIOR,PALADIN,CLERIC,MAGE
73,24,1,3.368175979726451,3.7648814830130384,WARRIOR,PALADIN,CLERIC,MAGE
74,24,1,3.5081478182189096,3.7996259957999046,WARRIOR,PALADIN,CLERIC,MAGE
75,24,1,3.65132322836057,3.8371419213062863,WARRIOR,PALADIN,CLERIC,MAGE
76,24,1,3.7958475144863835,3.8879846486070013,WARRIOR,PALADIN,CLERIC,ROGUE
77,24,1,3.946201290325213,3.9745606359787855,WARRIOR,PALADIN,CLERIC,ROGUE
78,24,1,4.09231787057962,4.074879728239922,WARRIOR,PALADIN,CLERIC,ROGUE
79,24,1,4.241436800928722,4.178571525070929,WARRIOR,PALADIN,CLERIC,ROGUE
80,24,1,4.394149059100094,4.272220658929982,WARRIOR,PALADIN,CLERIC,ROGUE
81,24,1,4.549356940719629,4.361379605221782,WARRIOR,PALADIN,CLERIC,ROGUE
82,24,1,4.707862063746426,4.459690235399827,WARRIOR,PALADIN,CLERIC,ROGUE
83,24,1,4.865103709860619,4.533714855748561,WARRIOR,PALADIN,CLERIC,ROGUE
84,24,1,5.025806768356866,4.626263158460109,WARRIOR,PALADIN,CLERIC,ROGUE
85,24,1,5.19156033489705,4.710667704942018,WARRIOR,PALADIN,CLERIC,ROGUE
86,24,1,5.359214590519623,4.808529725225341,WARRIOR,PALADIN,CLERIC,ROGUE
87,24,1,5.527728382717534,4.898313706217161,WARRIOR,PALADIN,CLERIC,ROGUE
88,24,1,5.691209043103007,4.993948209856125,WARRIOR,PALADIN,CLERIC,ROGUE
89,24,1,5.868072465000518,5.088327566342321,WARRIOR,PALADIN,CLERIC,ROGUE
90,24,1,6.047856558851272,5.17131304194316,WARRIOR,PALADIN,CLERIC,ROGUE
91,24,1,6.22991307466898,5.27014194537645,WARRIOR,PALADIN,CLERIC,ROGUE
92,24,1,6.4079774903013975,5.3696128205327875,WARRIOR,PALADIN,CLERIC,ROGUE
93,24,1,6.584048546565002,5.471329048353302,WARRIOR,PALADIN,CLERIC,ROGUE
94,24,1,6.762769956419934,5.570827980286586,WARRIOR,PALADIN,CLERIC,ROGUE
95,24,1,6.939874495333842,5.654367415431216,WARRIOR,PALADIN,CLERIC,ROGUE
96,24,1,7.115643390461912,5.743200143638649,WARRIOR,PALADIN,CLERIC,ROGUE
97,24,1,7.281078018220821,5.822856144472377,WARRIOR,PALADIN,CLERIC,ROGUE
98,24,1,7.4496963402624905,5.925077510024446,WARRIOR,PALADIN,CLERIC,ROGUE
99,24,1,7.615806192327645,6.013195319280373,WARRIOR,PALADIN,CLERIC,ROGUE
100,24,1,7.779446508924015,6.137006963507008,WARRIOR,PALADIN,CLERIC,ROGUE
20,24,5,2.054665219213758,2.30657635723972,ROGUE,MAGE,ROGUE,MAGE
21,24,5,1.9382672197954642,2.2553794704353036,ROGUE,MAGE,ROGUE,MAGE
22,24,5,1.8711522624663246,1.9759373062934626,ROGUE,MAGE,ROGUE,WARRIOR
23,24,5,1.7694842972206581,1.8785134074336796,ROGUE,MAGE,ROGUE,WARRIOR
24,24,5,1.6780475805660888,1.708180886936117,ROGUE,MAGE,ROGUE,MAGE
25,24,5,1.5749857162256076,1.6503683212833131,ROGUE,MAGE,ROGUE,WARRIOR
26,24,5,1.5575606102284922,1.539941816016599,RANGER,MAGE,CLERIC,MAGE
27,24,5,1.5445459725075494,1.6709854713843564,RANGER,MAGE,CLERIC,WARRIOR
28,24,5,1.5665343976460466,1.6611604801401114,RANGER,MAGE,CLERIC,MAGE
29,24,5,1.5872529178958983,1.700885968944399,RANGER,MAGE,CLERIC,MAGE
30,24,5,1.5671544573352625,1.7177772453619289,RANGER,MAGE,CLERIC,MAGE
31,24,5,1.5776411511723376,1.7591896688847752,RANGER,MAGE,CLERIC,MAGE
32,24,5,1.552618005932671,1.8185791907473936,RANGER,MAGE,CLERIC,MAGE
33,24,5,1.525344759774705,1.8487142376184096,RANGER,MAGE,CLERIC,MAGE
34,24,5,1.5109915732723467,1.912452987872415,RANGER,MAGE,CLERIC,MAGE
35,24,5,1.5044827095870517,1.9693099756932009,RANGER,MAGE,CLERIC,MAGE
36,24,5,1.4812895802116977,1.9960131382917634,RANGER,MAGE,CLERIC,MAGE
37,24,5,1.5262742907384386,2.0593526168547482,RANGER,PALADIN,CLERIC,MAGE
38,24,5,1.5858431042829357,2.0985774274228985,RANGER,PALADIN,CLERIC,MAGE
39,24,5,1.638004735486498,2.164113934377432,RANGER,PALADIN,CLERIC,MAGE
40,24,5,1.6829888026321793,2.231513653356143,RANGER,PALADIN,CLERIC,MAGE
